user_id,NP,NB,NF,MP,SR,RL,AS,ES,TP,session_no 
bfac0b6c9167edd6be557a9863b2da24a5892522,2,0,0,1.0,0,0,1,0,581.29856,1
9651db6f2e65f280b7bad18bb1b05cac543e7734,4,1,0,5.0,0,0.5461680000000229,1,0,581.034378,1
e075da8f544f080068005f2ea6cb505293b162d5,1,0,0,nan,0,0,1,0,581.109999,1
e051f882afc42759252d4a23e294279a4eeed4a4,1,0,0,1.0,0,0,1,0,500.901301,2
8336dae34346f6dfd8b79adf9691f9952cc174aa,1,0,0,nan,0,0,1,0,581.152951,1
8bdc152e1d5c2ab49a9bec64e0a5f9fdb4635b88,1,0,0,nan,0,0,1,0,581.165589,1
5f7d4468ff1b74490daad4eeed2c7a6cffdc13f3,1,0,0,nan,0,0,1,0,496.8,2
c747fa588700dd3d3afaea6eee69978d98adca48,3,0,0,26.0,0,0,1,0,180.130854,1
651e195df839f89d0775eee05957eb4669233d16,1,1,1,nan,2.189816554149999,7.12018344585,1,0,581.508284484,1
6d2ff0be587e4aada6b9a91e9228f62428b8159e,1,0,0,nan,0,0,1,0,581.224999,1
83c49cf9a6dcf073ef8db775ff747abf87286d49,1,0,0,nan,0,0,1,0,581.229797363,1
096633cb5ed6a80991f86c8f30e51158b615b718,2,0,0,2.0,0,0,1,0,581.009632,1
fe85b65fd31538760fe1f6bcf9a2489dc5d7cb17,2,0,0,24.0,0,0,1,0,581.326599121,1
f0ca6a8034b4f674bf5bbbe1cf5324f90cc7f938,4,2,0,32.0,0,15.78899899999999,1,0,581.045999,1
d4e95fa3b18da6a4d431ff1a124989fc52c513a3,1,0,0,nan,0,0,1,0,581.26,1
7d9e838fb1bc53939374fbb94c049f0ec985afaa,1,0,0,nan,0,0,1,0,581.112539,1
d29396329b879dd2e280009eaeceec032c1c3083,9,0,0,5.0,0,0,1.5,0.5,580.721859,1
628bee0ff936baab9aa417adfe9816db3b08d6a2,1,0,0,nan,0,0,1,0,581.061967,1
738141ba7d03d1460cc1e6010b29f11aad528d98,3,0,0,269.00000000000006,0,0,1,0,581.015,1
77dc0a58bb46b2b17fccd16d534f3e28454df25f,1,0,0,nan,0,0,1.125,0.125,157.052856445,1
f7a45b47b9f52a9976eb81751354e54f497b9c14,1,0,0,nan,0,0,1,0,581.135627,1
700da05fca7e829abf17224f064d0da648482de5,3,0,0,48.0,0,0,1,0,581.195456,1
bd7affbde01481a5d4ca912008a0d65d67e23147,3,1,0,106.5,0,31.0,1,0,576.465076,1
4ef582076cc85e0e6526954b283e3998244e0d91,1,0,0,nan,0,0,1,0,581.152911,1
1935bf0f4c12820b66505d154791147e948a358a,3,2,0,16.5,0,6.731691999999839,1,0,581.2589172,1
7769b44ea9f10f44e26e13fd92a7331d46949635,5,3,0,16.5,0,80.483,1,0,580.521,1
8bfe109457d62b76c15325218a054f6ae8ac00a8,3,0,0,3.0,0,0,1,0,581.249715,2
a1c3310f265143a98d8f3d568a7a2419256c2249,3,0,0,49.5,0,0,1,0,581.168615,1
c7dcfa53bbd6091d5ef57cc11161d0046ae06686,3,0,0,382.5,0,0,1,0,580.963265,1
3f0afdb0a4193cd2c56bd24c45c236ada2558aa0,1,0,0,nan,0,0,1,0,581.185999,1
05944e192fef14af0020d10fba07116281de85b8,5,0,0,20.5,0,0,1.125,0.125,581.18,1
b97ca83e5aab173f81f25488fd967361bac93f59,2,0,0,37.0,0,0,1,0,581.2883333,1
0a40fe5616d828c7808ff2a9378550b24a969026,1,0,0,nan,0,0,1,0,576.478210449,1
04d5937b85f29f2a49771ac8eacec4fddfb384fd,13,2,0,67.0,0,5.253989000000015,1,0,581.218174,1
a8fa3048a799c3a390cf19c5d0e292c2c4fc9fbd,0,0,6,nan,217.949026,0,1,0,463.0,1
ea64b806a1fc124276786f9c3e1071a08177fa00,2,0,0,121.00000000000001,0,0,1,0,581.096939,1
7220343a1c48d5d31cec5b4d063f3d9c55a909de,1,0,20,nan,420.7138370000001,0,1,0,581.210268,1
7686ceda58b063d9f4f23cf05e6ad43b70041a81,5,2,0,9.0,0,68.7422829,1.375,-0.125,581.1220101,2
82da17ba613ca21e6a25d8ddc53eccea5187262e,1,0,0,nan,0,0,1,0,256.706298828,1
9a2012ab18e6c7d0ddf021e4571c8b27829bec36,1,0,0,nan,0,0,1,0,581.285,1
9a2012ab18e6c7d0ddf021e4571c8b27829bec36,1,0,0,nan,0,0,1,0,269.296001,2
c9da1c5eed1883c2dfb7ea9e1b308fe4ec86c023,0,0,10,nan,534.6884559999999,0,1,0,517.129141,1
ec7c6627ef106e82630031526ea1d4f960aeaf9c,1,0,0,nan,0,0,1,0,581.062604,1
a0c0ab25d2ee7ceeac512d2c938e458583ccecd6,2,0,0,210.0,0,0,1,0,581.219157,1
b3ff6a8669be5c9112b25977777b1fed440e39d2,5,0,0,216.5,0,0,1,0,581.204941,1
94adfbd8c5e887c5a6e93aff3ee05715040be683,8,2,6,1.0,302.52125789999997,181.42833329999996,1,0,581.3017297,1
c2c674c1e5613b4812d8a342f38ed314741001a6,3,0,0,0.0,0,0,1,0,581.291673,1
78a9f1084299b94e04426b140ffe636da3139efc,2,0,0,58.000000000000007,0,0,1,0,581.02130127,1
5fbd3e14554ff206ffcb84b7f079ed902dbf6aa0,1,0,0,nan,0,0,1,0,581.283791,1
7145ce11900ba167d64be274b768ccf33b2a0947,3,0,0,22.0,0,0,1,0,581.240912,2
1d6bda54bbf3424863fb0b444ae082c313377fef,1,0,0,nan,0,0,1,0,581.189257,1
df575c79378fa586fa8b1bcebee669be1c206400,2,0,0,181.0,0,0,1,0,581.195323,1
f4c6445ae578e0d5470739b52417bbcd4fe55b12,1,0,0,nan,0,0,1,0,581.074,1
4eb4c4aa7bde0e3d25a8f485d561e8744419c3d5,2,0,2,0.0,23.119944761999932,0,1,0,580.978659837,1
8e4a95e524d532aea7db57442b825e6e585637e4,3,0,0,515.5,0,0,1,0,581.058,1
a3afa8421398da44e2d05d5c369a230c3b19be87,1,3,0,nan,0,24.567118999999995,1,0,581.272358,1
c25423b76b675b39b5e5304bb641cc6120c4c031,1,0,0,nan,0,0,1,0,580.972537,1
9db0e4aadd1dfc459f4fc5db7ae85de6bee9653f,1,2,0,nan,0,89.88965800000005,1,0,580.940451,1
b9aa827a39d502e30d90bba19bf71074f6a9533e,2,0,0,515.0,0,0,1,0,581.283926,1
c913773853e7f11520758b93a03f2c620abfcb75,1,0,0,nan,0,0,1.25,0.25,581.22452,1
971d6a26dfacdbc926e8d48a4199a74d7d8b6db2,3,0,0,35.5,0,0,1.5833333333333333,0.33333333333333326,580.916546,1
c4358d5ea80e8c704c1bb45c82bb512fe7a82782,3,0,7,33.0,184.00290499999988,0,1.75,-0.25,549.892789,1
f2dadb3e546b5f52f8f79dfd3ae41293ce023885,0,0,4,nan,215.911067,0,1,0,192.773014,1
a6105e492f8a33e580eb94f202b8c6831c9612ac,3,0,0,17.0,0,0,1,0,220.932013,1
a6105e492f8a33e580eb94f202b8c6831c9612ac,2,0,0,115.00000000000001,0,0,1,0,341.31124,2
b09b010cb65b6c834c1b0b8957978766055728a5,1,0,0,nan,0,0,1,0,581.0,1
08af2642bbe40029e8bffb6cd54dbfd4b6ace56a,2,0,0,144.0,0,0,1,0,581.21,2
3fd562f93f96a36191f38bc728bd08de6f1ac736,1,0,1,43.0,227.257696,0,1,0,119.742304,1
637a5b14374bfa9d65e3b11195e59ac1ed12e7fe,2,2,0,52.0,0,0.5516920000000027,1,0,581.334692,1
73e9885d5469430cca76bcefa15578e086403458,10,0,0,53.0,0,0,1,0,581.256033,2
087be7d57f11292500b18ce04f8350580065683e,1,0,0,nan,0,0,1.4375,0.4375,581.016624,1
f84e25d5d62634036a408ec0e3833f0f2afc20e3,2,0,0,3.0,0,0,1,0,411.009999,1
f84e25d5d62634036a408ec0e3833f0f2afc20e3,0,0,3,nan,142.10905400000019,0,1,0,148.62098100000003,2
d6095f2faf25a66576ceed990ff8be0f98f189bf,1,0,0,39.0,0,0,1,0,244.394999,1
d6095f2faf25a66576ceed990ff8be0f98f189bf,6,2,0,25.0,0,266.674999,1,0,581.224997,2
6fb7c5e90811317bd5a5b780907b95970bf2eaa5,2,0,0,45.0,0,0,1,0,581.224429142,1
4e2dd0fcf0d74afdaad922f541a9773665a6245f,1,0,0,nan,0,0,1,0,581.325708,1
3c40adb29e11c0e96921193158f5b90805095219,2,0,0,235.5,0,0,1,0,580.970315,1
91a8702bae500acf0ab92e0b3277d64045172c1b,7,0,0,14.0,0,0,1,0,581.133786,1
92c473d58a8b3f1d9e06f81c0fb9df95564143e0,2,2,0,21.0,0,32.26199600000001,1,0,249.161993,1
e58fca17a67afc4a65dac20cbfdd17bfced8fa57,3,0,0,133.5,0,0,1,0,581.131347656,1
7bb7b835ad5d5ed8fa4d5e0ad3666db4de919680,1,0,0,nan,0,0,1,0,581.205,1
d8c598e7221f34095f314945f2a4e3b47ab275bd,10,0,0,40.0,0,0,1,0,580.854332,1
e724d97164053f23d6fd403ca12af5441f11779b,1,0,0,nan,0,0,1,0,581.290791,2
5b8d1146cb4b95ac8a4692c7e7fabae94726463e,1,0,0,nan,0,0,1,0,581.2155665,1
6429af5ae81ca6a51bc619efa3534b6955eba926,2,0,0,83.0,0,0,1,0,581.334692,1
a231bf89f8b80a2ba607c3367154ca13557ca17b,2,0,0,61.000000000000007,0,0,1,0,581.166666,1
063ca1e3b59e5837587d59f51f467b8580c6a857,1,0,0,nan,0,0,1,0,581.083312988,1
bca56c1ef099c43da85a5a55977f26bc44f12852,1,0,0,nan,0,0,1,0,581.179501,1
4225a685a3fc248b2dc695d61fd1f57fa936251d,4,1,0,12.0,0,2.907395999999949,1,0,580.909671,1
58084ddb9c84af62b122c540b376ce062287d57b,4,0,0,1.0,0,0,1,0,580.914711,1
f3c1d13f8317e8a2622547aba842fabf7c504d3c,3,5,0,95.5,0,66.084948,1,0,581.231993,1
110390cae3f9af914ebc99241834cb75636914ce,4,1,0,0.0,0,0.6072559999999996,1,0,581.169863,1
4cc78831dfa162f0eeb33b9bc41fbad3cd0e4b88,8,0,0,4.0,0,0,1.125,0.125,581.133331,1
80ec721ccaf5238866d33f6a19c9af2d12dd144d,2,1,6,322.0,526.530616,80.80000000000001,1,0,581.288344,2
17774bc1df140622eb0aa84b0b3c85478d2a5a57,1,0,0,nan,0,0,1,0,581.205,1
7d3aacd3bcef77cdbd243f77908a36240c14410c,0,1,20,nan,323.15116500000005,0.9869850000000042,1,0,410.0,1
4bf2fc44933ecdccb29e2b3ddd2bf4ba2edf30b8,1,0,0,nan,0,0,1,0,211.702104,1
4bf2fc44933ecdccb29e2b3ddd2bf4ba2edf30b8,1,0,0,nan,0,0,1,0,369.608973,2
c33729e2038a65cdd080d750deb5fbbe021211b8,1,4,0,nan,0,57.553830000000005,1,0,581.166666,1
c33729e2038a65cdd080d750deb5fbbe021211b8,6,0,0,107.5,0,0,1,0,580.96721,2
3f6deb8b379c85e3fa515cd37517293bbc93f55b,5,0,0,196.5,0,0,1,0,499.878,1
747a82d7036db877480e25c33b6b19516422fe69,6,0,0,12.0,0,0,1,0,581.019592285,1
fcb6ac997e53aa52f280dedcabe817e72a3e4a9a,2,0,0,1.0,0,0,1,0,581.195456,1
811756ed7da78f0ea22f8c29c72ffe3f7fb770e6,0,0,4,nan,415.690696,0,1.375,0.125,406.605318,2
8570c2ca248dfc4c70c02f0c9b97b1fd6b61ec54,2,1,0,38.0,0,31.419631499999994,1,0,581.2335295,1
4723888caf545a43f81d027e25e29d22690e72bf,4,0,0,17.0,0,0,1,0,581.266734,1
7de13a9b4c9a7ef19a7f868c527164ae609269c7,3,0,0,0.0,0,0,1,0,581.0710883,1
d7bf5efe64725b0951a24e6373ff6503df63504b,1,0,0,nan,0,0,1,0,581.173999,1
971cbf79a75ba0d7971ccf20e5f06813ec0e785a,1,0,0,nan,0,0,1,0,581.262688,1
15371fab070e3c283df3a29e1672d67931809684,3,0,0,20.0,0,0,1,0,581.078072,1
48126d066606d815db3a6e1c7fbb361745bc27b8,7,3,15,22.500000000000004,84.92068399999994,23.344982000000044,0.75,-0.25,581.334692,1
d37bf7f3a339cb5f87fa360310e1b2b55cf9b447,2,1,1,2.0,4.667121100000003,15.332878899999997,1.25,-0.25,581.2836831,1
5619ec1ffe42d60b54df500fc2b404693946f6b9,21,1,1,1.0,17.344674999999995,32.312319000000116,1,0,581.109601,1
0662c382cc56d25533a7db19fca4c86406c1718e,1,0,0,nan,0,0,1,0,189.598,1
0662c382cc56d25533a7db19fca4c86406c1718e,4,8,0,315.0,0,50.999953000000005,1,0,391.73478900000003,2
c626752350dc74aa2cc002757a40ee0cf79e5991,0,0,5,nan,512.2803919999999,0,1,0,408.726023,1
5e1b1789a02418e1beae76d0b73d2bab442b99df,8,1,0,74.0,0,0.9241719999999987,1,0,581.233734,1
7f7cf9bebee09c3d05953795dd048f00df9a707e,2,0,0,19.0,0,0,1,0,581.135437012,1
b0aa9ad819cbd0dabb121147200662b78bad6b88,8,0,0,11.0,0,0,1,0,581.058901,1
78a712883dd1ff5c673aa2560146b79666f533a1,5,0,0,70.5,0,0,1,0,581.164999,1
4a7f32192a9b304e817dad99418a9e7f6a261953,3,1,0,15.500000000000002,0,295.133582,1,0,581.266393,1
ed982d1de8a1638119ce417b3d650c8be728b535,3,0,0,16.0,0,0,1,0,160.839752197,1
bda34c9dd18b75e111a6805a0fffe6665a0f4309,1,0,0,nan,0,0,1,0,581.192299,1
9cfb72413d5792ea2eee1e655949105ac248a264,1,0,0,nan,0,0,1,0,581.153503418,1
9e65252008d9d56cc5118cb1f261cef12f1cc537,1,0,0,nan,0,0,1,0,581.03331,1
14b058217d1da5d6cd73c34e7f6459b91d0f9d28,1,0,0,nan,0,0,1,0,581.102,1
61db80ad609dee3cef3d29bde0df0f1eeac2c2e3,3,0,0,24.5,0,0,1,0,156.2,1
c751a0e249cd28dd507b2c4a9ef639379fc4ecd0,8,0,0,7.0,0,0,1,0,581.116661,1
f43b159cc9ede388ca3cb603e34754c9f44f4bbf,1,0,0,nan,0,0,1,0,581.076,1
301c1d28ce7036f025e210c13b843331f44bb28a,1,0,0,nan,0,0,1,0,581.354064941,1
d8a1c15e91f24398f35f54a23a680574919acc92,2,2,0,30.5,0,24.186607400000184,1,0,581.04644,1
7c5f2b81c3abc1a569b0832bf25bfe03aa3c40cc,9,0,0,20.0,0,0,1,0,581.210386,1
5b0eac25efc8a85b4e20f7b9a4d415ebb85fc24e,3,0,0,3.5,0,0,1.25,0.25,580.958912,1
29e3434b775982d869e1638a21025e9acb688aa8,3,5,3,19.0,97.07,139.18639499999995,0.91666666666666663,-0.08333333333333337,484.065351,2
d0663455973f137688e530c53f56c9c113eaebc9,2,1,0,40.5,0,42.66,1,0,245.66,1
1f6b41f65f438b5d3fcdcc03783e8674bade58bc,1,0,0,nan,0,0,1.375,0.125,580.94585,2
f24d6edc80ec598e16172710747a140d581d9a66,1,0,0,nan,0,0,1,0,581.244999,1
78e2b36bf6afd51a79b4dcbd58ee744c07d720b7,2,0,0,79.0,0,0,1,0,581.089333,1
597d5de5fea5aea32eb0fae6203af442834d12a5,25,13,0,11.0,0,161.36140600000002,1,0,581.22054,1
f9aa37acb366fe3813f371c591ae8c7bdceda62e,1,0,0,nan,0,0,1,0,581.263366699,1
01045beeae237fc791307920f30cb80bd3eb6500,4,0,3,204.0,124.00004699999988,0,1,0,581.288321,1
eaabba14b0ca4c6e6f42ea66fb1464c2de523b8c,0,0,8,nan,233.13305999999994,0,1,0,414.0,1
b47424d035458bac149fd39ca275e9cd4b20cfa6,1,0,0,nan,0,0,1,0,581.334692,1
73aedddf3a8be5dbd82d084deb1dbf75d22dbf90,6,0,0,4.0,0,0,1,0,581.175589,1
fd4aa5131c6a9d87ff1a63bc59d01fc24e951a68,2,0,0,2.0,0,0,1,0,581.0709,1
c41dceb8a61e757393bfb6cb8a362f296232df37,5,1,0,1.0,0,9.449504000000001,1,0,122.299488,1
56431eb686ecaba3fb86138127535be02c59f8b3,6,5,0,42.0,0,220.084494,1,0,581.104122,1
a3e2c9ff431c5a2667169c12af857728fc088004,1,0,0,nan,0,0,1,0,235.149474,1
063449f1fb47f1ee5aa51c87c6223526f60b60d6,1,0,0,nan,0,0,1,0,581.089043,1
799b2abd0a204f333281a1baf3895d82a81fc23f,1,0,0,nan,0,0,1,0,234.770206,1
e15109d5df4ef09d44ed3f4393f02e261e61440b,2,0,0,24.0,0,0,1,0,581.16687,1
9046d44b499b8c145159e874181b9e2fded4a55f,3,0,0,114.0,0,0,1,0,581.023198,1
86921cdb80d4069df1e315b1b64bbad8786b23a5,1,0,0,nan,0,0,1,0,581.219226,1
ebb4f50f7cacf4f14874a3e0f6461195050ed19d,2,1,0,1.0,0,0.9909440000000131,1,0,580.994726,1
9fa2d67951e3cb894af0b95fcdb5b87f06636055,4,0,0,430.0,0,0,1,0,581.09954834,1
3d1bb8ea515016ada8b4990263c2f58adbdd0a21,3,0,0,37.5,0,0,1,0,581.046508789,1
eedc41961964a932c98f22f201a7cde10cbbc14a,3,0,0,22.5,0,0,1,0,581.208375,1
f92c7d3a43eb3fffc276acd2d65c78bdb74d2148,21,0,0,27.0,0,0,1,0,581.189093,1
1302f7092d17cd9853710644a4cbc90fea11a9e1,2,0,0,79.0,0,0,1,0,581.157984,1
4e5a1105787c397cc1458b24953407f0353da361,3,0,3,11.0,44.28032199999999,0,1,0,178.91423,1
78bb0923476e2f63e5a6d90bf083c256f792e200,2,0,0,2.0,0,0,1,0,581.065978,1
11004597beb42d5208eb0ee95a2e8d92650af9c9,1,0,0,nan,0,0,1,0,338.337296,1
0178a12b5506badd8c60f2ff9b2df974cf2e0737,1,0,0,nan,0,0,1,0,581.109432,1
f1837b05ee959492a3c7fe35e704b91fd250f7a3,17,0,0,6.5,0,0,1,0,264.25084,1
7a11e5a65664ab51504f46cf70c856b870c2e874,5,0,0,105.0,0,0,1,0,521.125442,1
fa0696472552a38cf617efa38bf7a1bf134c7cda,3,0,7,24.0,230.0,0,1,0,581.26,1
02e0f51a0583d3691a7fc794f98d97dad3fb3d04,10,0,0,38.0,0,0,1,0,581.112324498,1
79a877cbd0044b44e97dc58617c266579a455ea2,1,0,0,nan,0,0,1,0,581.142333984,1
4438f1c59eed804f503bbd9e4f293c752b427b45,4,0,0,10.0,0,0,1,0,581.153665,1
197fe7864defd17e6f3f184b99f3a1609d9dab7e,1,0,0,nan,0,0,1,0,581.166692,1
89c2580ab75d724f3ce5dbb31da4ae7b329192cf,1,0,0,nan,0,0,1,0,581.190490723,1
90bb0627b629923f33c08cd003774a717bf423c9,0,0,4,nan,170.486948,0,1,0,177.8969,1
736099910e533dca6f62f61a4939d00f9f7b0b94,2,0,0,1.0,0,0,1,0,581.2094011,1
08d36ecdad7b712286aedf01889a83f0d9689af5,15,0,0,1.5,0,0,1,0,581.1920333,1
48a7165c5e67f3d8d298e33cb4c4742a54258dba,1,0,0,nan,0,0,1,0,581.184999,1
ac96615a4b6a033a76ae9d093da827b3569b1429,1,0,0,nan,0,0,1,0,581.020228,1
9afbe4747e96b76569d2b69d49a7dc020ce7c379,1,0,0,nan,0,0,1.4375,0.4375,581.066928,1
28abd7f9a4962e68a2ac2fc4b3fdc28a5294e1c0,2,0,0,213.0,0,0,1,0,581.274177,1
9ce57bbc64b4d327faf3672c864cc06495e8d13e,2,0,1,913.00000000000011,68.72302300000007,0,1,0,581.216843,1
9e554fb1705b7cf5461925e29e2ee1ed8b100a1d,2,1,2,nan,379.4,2.3,1,0,581.1,1
9e554fb1705b7cf5461925e29e2ee1ed8b100a1d,4,0,5,5.0,771.9559849999999,0,1,0,581.204676,2
f2a4ac6513190e63c085e95c32396ab6fc85be89,5,6,0,14.0,0,63.486574000000005,1.1875,0.1875,581.112992,1
bbf959354f45fe9c8474f7f5c8db6a7cb17c7df3,1,0,0,nan,0,0,1,0,581.288344,1
15926c5a910a51466735bbcb0762b186d07388ab,3,0,2,852.0,91.60598699999997,0,1.125,0.125,581.00399,1
58eea054b170dce8e9a8b51c75aa8a857d4b920b,1,0,0,nan,0,0,1,0,581.116999,1
aeeadb94e1cc7d22fe1f8d198332ebebe0240d8c,1,0,0,nan,0,0,0.91666666666666663,-0.08333333333333337,581.133337,1
da230b3d72f0f092156cf3316171be4294d0407d,7,0,7,77.0,297.0275590000001,0,0.91666666666666663,-0.08333333333333337,545.095983,1
b36fba04eb5f9364008dffe87ab1026d81084ae1,1,0,0,nan,0,0,1,0,581.062684,1
c021659f33c10fc01dda1dff54f73789f8e7da17,1,0,0,nan,0,0,1,0,103.520812,1
e365ee705cc61bc6f2f0e66ee6446ddcac77d364,1,0,0,nan,0,0,1,0,581.133287,1
2994b5b099abb4d11c0311b88339141b02011d95,18,0,0,25.0,0,0,1,0,581.22199,1
256ba2d469b5d74a998163ed3f30428b552f0536,1,0,0,nan,0,0,1,0,581.165999,1
e65cb96bad59710d33fc3fe232b2de0d3f68ed63,1,0,0,nan,0,0,1,0,155.395843506,1
ffbef3683e702f5da65948314529e866496448b7,15,1,0,8.5,0,0.4977188109999986,1,0,581.252807617,1
a92f9b02ab818ee829af60277fee18c929954235,3,0,0,266.0,0,0,1,0,581.255035,1
3265573685ad14f6b55b5f9ad3c922faa6ccdfd0,2,0,0,1.0,0,0,1,0,581.164613,1
40358067036afb7b0f1cf44c0af4ab4b65f34582,1,0,0,nan,0,0,1,0,581.229064941,2
274e4dc69ab7c734de2fcbaaeb432bbb0648f7b7,3,0,0,74.0,0,0,1,0,581.146999,1
69c7864988a0837627d4e5c84c7758e4065cda27,1,0,0,nan,0,0,1,0,581.162999,1
2f54031ef30cfd8ce0df5f794a4f7f7c56dd3ce5,1,1,0,nan,0,20.391935600000068,1,0,341.6819356,1
65a8c284d5255100c2458a38c80d7d3ead83ece9,3,3,0,160.0,0,32.50006400000002,1,0,581.266659,1
d4f0c45a192c51761e0882208abc44a3e3d0f230,1,0,0,214.0,0,0,1,0,250.943740845,2
a7085192df0687ed1a9fe9f2e5fedbc135fdf4a9,1,0,0,nan,0,0,1,0,581.169002,1
2454bc4083dc55b0dfd5b19cc7553172fc7f9e21,2,0,0,141.0,0,0,1,0,581.151269,1
d6f958f8d09a9c356b6b18adbe915b2b762b7b88,13,3,0,5.0,0,36.20771249999996,1,0,581.1885479,1
6da51ab50023e9f1c625a7757f5c616fc8816dc3,7,0,0,1.0,0,0,1,0,581.319274902,1
87f8b37d4559ddf19637f8bea0781ce5afe9b42b,4,0,0,2.0,0,0,1,0,581.095999,1
3e705abc4302c81b52f4b69b16fe762d29b2fc0d,2,0,0,1.0,0,0,1,0,581.32896,1
8c59fc4322fa00ff2ceef57ec8e00bc5fd3df377,5,2,0,5.0,0,46.80500000000001,1,0,581.117,1
8db4493a58323a27808f09d2513a62c62ad0e67b,2,0,0,416.0,0,0,1,0,580.985401,1
3e89c5eb5e8836d468d782342688666da616e548,0,0,0,nan,0,0,1,0,174.803922,1
0358d4175cc4f470af4da344fafbe21f0fcd4f06,2,0,0,2.0,0,0,1,0,581.275,1
97e3c3822cfe2b17bfd0acd1328987e7e1899d73,1,0,0,384.0,0,0,1,0,463.430999,1
6c102a321453a3b43c554a7ecc1af5df22c03a15,7,1,9,2.5,485.24707300000006,1.2439960000000383,1,0,580.972999,1
d2dcaaf99ab12bdedafc571a484bc4d2a7eb8d55,3,1,0,25.0,0,28.048046112100003,1,0,581.618103027,1
e3d72ddef45b9f4814cc33c2ec036a35b73d2fd7,2,0,0,1372.0,0,0,1,0,272.066009521,1
f607018f73bbdc7dd6b3baf4649cea7ac2d463b8,8,0,0,37.0,0,0,1,0,159.83059,2
428377ed9f55d75da043f166b52b6a27cf97bdf9,1,2,4,nan,66.40491099999986,0.8407689999999661,1,0,580.715082,1
6df51b7b72f5d5b66a4ea72b2bc35b80c0948108,1,1,0,nan,0,14.050490100000047,1,0,483.6504901,1
736fc7b372ea444a24615d6e3112251c0bff6bc7,1,0,0,nan,0,0,1,0,581.075,1
de4e4eefca93d68af611594d7b3f90086511727b,1,0,0,nan,0,0,1.375,0.125,581.128916,2
97e08b10ced940f458fbe6f84680e23221a371ed,1,0,0,nan,0,0,1,0,581.198321,1
4ca4b1a13b1915a7e520241e97d7dbb90e222535,2,0,0,6.0,0,0,1,0,581.160999,1
e6c077596a17551bfb854a6fc3403bd1eef79e59,2,0,0,811.0,0,0,1,0,581.301,1
338df7185596c81d0bf6cd8597fee531fb5584e8,3,1,0,17.0,0,1.2675839999997152,1,0,581.267584,2
e99977bf4fd67fd96f61436acb8f03fee7364dc2,1,0,0,nan,0,0,1,0,581.127999,1
b681782b089792abe799167243e4f78c90df92f5,1,8,2,nan,94.037182,140.57932899999997,1,0,400.303005,1
b681782b089792abe799167243e4f78c90df92f5,1,0,0,nan,0,0,1,0,180.726807,2
2d147662cdb4756e4a1994e077fccbb02ce5a96c,2,1,0,1.0,0,9.026092999999946,1,0,581.026093,2
dfddf4507431780afbbddc60843e9d47b506e210,1,0,0,nan,0,0,1,0,581.0884146,1
ee57aafe030355f778841cf15f5a8200fa3fbb4a,1,0,0,nan,0,0,1,0,581.166666,1
f84b0df4d7605808a28f75f5667bce97a04ddc5e,0,0,2,nan,296.932677,0,1,0,156.133809,1
9bca1bbba5c73f5fbef4fa73e0eb45af9e79b9bf,1,0,0,nan,0,0,1,0,249.481953,1
e8a846b8615e840e3eb32a9fe7ddeb10bb61a0cd,2,0,0,553.0,0,0,1,0,581.112389917,1
be62dc19217f258f3c057aacae85c3a2cd532bd1,1,0,0,nan,0,0,1,0,581.266848,1
7f5e1f20720fd81ed18a5fd2e381d310ba59e47f,1,0,0,nan,0,0,1,0,581.288344,1
5f9a151f5bc41541fc395d2b74b07f3f49831928,1,0,0,nan,0,0,1,0,581.333538,1
733a3dee9cdf7378083adc662b07d6ecd5794ac8,1,0,15,nan,2468.1912534800003,0,1,0,270.587249768,1
1f05251902cf66238011c4d507b36d75dc8acbd6,1,0,0,nan,0,0,1,0,581.080306204,1
66ea779971799a7a70c5f9099e75d81933235593,4,0,0,87.0,0,0,1,0,581.170884,1
f182339477209e18f56f0eadc4473c289e51f0cb,1,0,0,nan,0,0,1,0,581.000068,1
2d68159b12f155fd86d587bd5c83724ab07b7dd9,1,0,1,nan,9.95,0,1,0,107.01798099999999,1
cfced04667163fd5ebb00af60b8c99777ad254be,2,1,0,186.0,0,27.50026593599995,1,0,581.402250452,1
4e351cf0c9b6160e86966b4beb51016acbf74724,2,0,0,9.0,0,0,1,0,581.239913062,1
45f056a192f37abe895bae01f5d60756a21432fb,2,0,0,49.0,0,0,1,0,377.23136,1
05e6563ca220a15652afc8ab1fc5310924dfb14f,4,0,0,75.0,0,0,1,0,581.121,1
78f7d44b627fff1542367354e81b81ba3155346b,2,0,0,30.000000000000004,0,0,1,0,580.91878,1
6c090e994c2987322e67d286df7fd78679047645,1,1,4,nan,89.27982600000001,1.0,1,0,581.091309,1
0d6888e8279f8227f36259ffb7231698c51b2071,7,0,0,10.0,0,0,0.75,-0.25,580.9310479999999,2
8b8f037f5ff275ceabd3ab60f5db4a458527e23b,6,1,0,19.0,0,8.738408999999999,1,0,581.184658,1
ae31ed803fe6808aaa45bb39afd7f2518b126969,1,0,1,2.0,50.21716599999999,0,1,0,111.782834,1
9b439948c4c40eb93f2b82eea744b41f4265902f,2,0,0,170.0,0,0,1,0,403.967029,1
2e73257d6511abb897208093c0c28f45c8729cf1,1,0,0,nan,0,0,1,0,580.88521,1
0ca40767a8a784577feb26047531e81b343c3ba4,5,0,0,74.5,0,0,1,0,581.166643,2
9f0d71e9901c3a6119e34e61e6dce25a2a86f9e5,1,0,0,nan,0,0,1,0,581.145417956,1
