user_id,NP,NB,NF,MP,SR,RL,AS,ES,TP,session_no 
470539e76d2fb18c8412bd309999425cbfa8fdd7,1,0,0,nan,0,0,1,0,701.736281,1
470539e76d2fb18c8412bd309999425cbfa8fdd7,8,9,0,32.0,0,118.16638008800004,1,0,701.840833409,2
02a2697b23812947a9d87380577a12594b9cbcc7,49,18,1,46.0,381.671876,582.954466,1,0,701.747917,3
28b1c19ec6f44aedc83d09a434a1758010d9ad20,1,0,0,nan,0,0,1,0,701.670224,2
c76d220b8697c902f642434c6eba4a8fa3cfdf2d,3,1,0,559.5,0,96.88403099999994,1,0,701.614617,3
2d14810f553ba6f04b939aa71856923dadc0920c,1,0,0,nan,0,0,1,0,701.393,1
66ddd106f7d8ed900633bf51b8f645a1094ffdc3,1,0,0,nan,0,0,1,0,701.578,1
49032a08d5791c6d203475f49b0c9ed8ffaec468,4,0,0,1541.0,0,0,1,0,406.581405,1
49032a08d5791c6d203475f49b0c9ed8ffaec468,1,1,0,nan,0,30.543492000000015,1,0,323.66294700000003,2
49032a08d5791c6d203475f49b0c9ed8ffaec468,1,0,0,nan,0,0,1.4375,0.4375,701.637368,3
ad95f2306a4ddcd14cd56959b5680b4094e018a9,20,8,1,25.0,39.30000000000001,158.69399999999987,1,0,701.671,1
64c433cffa28ac97175e0cc3a4eadedf49f5b766,14,2,0,24.5,0,36.91006699999997,1,0,701.800045,1
f5d0d7124c9df2a256bbe8256a117e5641149857,1,0,1,nan,115.280036,0,1,0,701.715722,2
f5d0d7124c9df2a256bbe8256a117e5641149857,3,0,0,136.0,0,0,1,0,597.376289,3
f5d0d7124c9df2a256bbe8256a117e5641149857,1,3,0,nan,0,1192.606128,1,0,597.007224,4
f5d0d7124c9df2a256bbe8256a117e5641149857,7,0,0,136.9676925,0,0,1,0,674.58416,5
fd3e5613e2b4fb61f3d556b7d25a4d5e3532a92b,3,2,0,101.0,0,28.948718,1,0,701.9062,1
a9b21c8da28cf3e8e8b3c72fead1a6014ecb2762,7,2,0,0.5,0,123.94959210000002,0.91666666666666663,-0.08333333333333337,336.5026353,1
879273a5f874995bf2a2d2d82f1a7c13589e132d,1,0,0,nan,0,0,1,0,701.7267283,1
0310d29728fb7440cb9e06b5ff91a05cfb5bd022,8,2,2,62.000000000000007,265.0,311.76692199999997,1,0,467.907767,2
0310d29728fb7440cb9e06b5ff91a05cfb5bd022,8,1,0,196.0,0,71.83541500000001,1,0,236.65284899999995,3
8cc750beb20d4d47da2d5c29444a06cdcff8e806,6,7,0,448.0,0,302.2200000000001,1,0,701.74,3
cd10fb4a9eb3b4c3914b5ae534e4f588b837788d,9,7,0,28.5,0,277.74490600000007,1,0,701.640726,3
182828d713d13ef6a2f3026a9f584e26500a3a92,6,0,0,41.5,0,0,1,0,627.936,1
182828d713d13ef6a2f3026a9f584e26500a3a92,8,1,18,52.5,384.1590000000001,0.6209999999999809,1,0,684.757,3
182828d713d13ef6a2f3026a9f584e26500a3a92,2,1,0,5.0,0,700.7,1,0,700.381,4
182828d713d13ef6a2f3026a9f584e26500a3a92,1,1,5,nan,196.555,679.0,1,0,212.641,6
974a23b4e6faa2eb02c48db8c333c047dd20e33e,6,0,0,23.0,0,0,1,0,701.766248372,2
991bf481d459f542bbf8fa36c9eea53520cc7dba,5,7,0,80.0,0,443.005824,1,0,583.449637,1
991bf481d459f542bbf8fa36c9eea53520cc7dba,1,1,0,nan,0,200.0,1,0,318.62978,2
991bf481d459f542bbf8fa36c9eea53520cc7dba,0,0,1,nan,378.464558,0,1,0,380.0,3
991bf481d459f542bbf8fa36c9eea53520cc7dba,1,0,0,nan,0,0,1,0,145.80870700000003,4
fe4aebbf218ef1747cf421b3989b7ca5bb6d9edb,8,3,5,56.0,699.581658,483.4887069999999,1,0,701.757641,1
fe4aebbf218ef1747cf421b3989b7ca5bb6d9edb,8,0,0,13.0,0,0,1,0,461.771923,2
7a04bab7e8322cb56db0310d34a885e39440b1a2,17,3,0,31.0,0,38.75312256000001,1,0,701.897340707,2
7a04bab7e8322cb56db0310d34a885e39440b1a2,14,1,0,37.0,0,5.573305713000082,1,0,701.846217765,3
b73d596d7583962e11deedc45fe126ac0e8688ba,2,0,0,312.0,0,0,1,0,182.125714,3
b73d596d7583962e11deedc45fe126ac0e8688ba,1,1,0,nan,0,54.03492,1,0,558.695418,4
9d87cff83144a97eed9bc9ba06c92b92c514d67c,3,1,2,11.0,88.59875,102.44625000000008,1.125,0.125,701.62625,2
d24c8e59972af8f3e9070a1deb0f1ccd976282a6,3,0,0,225.5,0,0,1,0,701.688184,1
719d7477a2e1d2a10e4f6cc69b79328f151d3dea,1,0,0,nan,0,0,1,0,701.630295,1
719d7477a2e1d2a10e4f6cc69b79328f151d3dea,1,0,0,nan,0,0,1.5,0.5,143.756408,2
a385ae4d8e3e8676a02857fe261ca6ef8a536d4a,25,7,2,27.0,1385.03590938,104.14602394399998,0.91666666666666663,-0.08333333333333337,701.88430313,1
7d865c4b507bfd04d90cd543495dbe36bd6cf308,1,3,4,14.0,362.47210400000006,290.49288,1,0,315.014523,1
7d865c4b507bfd04d90cd543495dbe36bd6cf308,1,4,6,nan,203.68370099999999,28.16327799999999,1,0,269.819984,3
297eed47f19fdee65baabffcf94fe6b20e435ccc,1,0,0,nan,0,0,1,0,701.537358,1
ac19957082b80d6b87c40492469219cf7d067a5e,1,0,0,nan,0,0,1,0,701.767959,3
d4256e012dd8d2565b8ead65f023e60b5a45a324,6,0,0,24.0,0,0,1,0,701.654436,2
4ca4bb440ad1190cf7e5df216ed7ced22e7984f6,1,0,0,nan,0,0,1,0,148.266879574,1
fe0818debc4e795a563ce386cc1fd1c61c8d8331,1,0,0,nan,0,0,1,0,228.013917307,2
fe0818debc4e795a563ce386cc1fd1c61c8d8331,9,0,0,37.5,0,0,1,0,1929.235517553,3
f7ff6784a2d2fa85638ecb41ff449af915dd5f14,2,0,0,47.0,0,0,1,0,698.93502,3
52eaa27c0f72098130bc0a87792438e28fde6ba0,2,2,0,3.0,0,31.411131999999952,1.25,0.25,622.083436,1
52eaa27c0f72098130bc0a87792438e28fde6ba0,1,1,0,nan,0,146.356093,1,0,198.55778199999997,2
23e24d74ca233e13cf70394290a20496be98125a,2,0,0,417.0,0,0,1,0,701.707029,1
b11905794875d6b543114ab9159a6fcbbfc66458,3,12,0,32.0,0,273.23169700000005,1,0,557.100401,2
1895fc44fca808f180255b93f04691b932518d3c,1,0,0,nan,0,0,1,0,700.366666,1
1895fc44fca808f180255b93f04691b932518d3c,8,1,4,8.0,164.62433299999992,688.734376,1,0,688.800256,2
75f03039a68d7109d5eeea1f92b6eacdcc1c0a2b,1,0,2,nan,438.006804,0,1,0,471.698956,2
36ef7376b59ec28f578325eae906251b9f68c6c4,2,0,0,380.0,0,0,1,0,678.586862,5
e60bcd6ff7b094b9f9f2d9c9d3de976ea1e5bcce,2,2,0,51.0,0,43.394535000000076,1,0,701.800249,1
e60bcd6ff7b094b9f9f2d9c9d3de976ea1e5bcce,3,1,0,11.5,0,25.940999999999974,1,0,701.741,2
47645ecf034e2cdab9a92e4728bf6a48c2de77ab,1,0,0,nan,0,0,1.25,0.25,701.800354004,1
792cd8a6943579aab2eca164d59de0ef066a7648,4,0,0,1.0,0,0,1,0,701.667233,1
5e6023fd502e9179ec9eab495f96381482463c63,5,0,0,31.5,0,0,1.125,-0.125,701.721,1
c4de07f58c5e237868c0a37576a4388030d13c71,1,0,0,nan,0,0,1.5833333333333333,-0.41666666666666674,701.639484,1
c8bf352d456b579ccb3e607cef634fbcc71d306a,4,3,0,36.0,0,33.187981,1.375,0.125,701.674008,2
9d341782023cc9af985f3110276d04232e86bba9,1,0,0,3.0,0,0,1,0,658.4200000000001,3
a362c75f940c55db8d8041b91fcc8852b2bb450a,9,1,0,4.5,0,10.9882091,1,0,701.5961031,1
a362c75f940c55db8d8041b91fcc8852b2bb450a,6,0,0,2.0,0,0,1,0,701.7457283,2
a362c75f940c55db8d8041b91fcc8852b2bb450a,3,0,0,7.5,0,0,1,0,701.650960785,3
cff14de534fa9aafc20bb8810e3943f1c15acf5e,2,0,0,74.0,0,0,1,0,701.567551,3
6841e414619ae5fcd6a4fc024678a880eebebce1,1,0,0,nan,0,0,1,0,701.667641,1
e986aad936cab22d0537763bc8f753c49a74d79b,2,1,5,174.0,49.580000000000005,18.974000000000046,1,0,701.861,1
f48a25396ee5e0b270e419125e0f5e883e9a93a9,2,1,0,75.0,0,27.055521999999996,1,0,701.646497,1
7eeb870f2b667115dde691ff9afed5adfb97f6b3,3,0,0,105.0,0,0,1,0,150.96626400000002,4
7eeb870f2b667115dde691ff9afed5adfb97f6b3,1,3,0,nan,0,50.14009400000009,1,0,360.140094,6
7eeb870f2b667115dde691ff9afed5adfb97f6b3,1,0,0,83.0,0,0,1,0,701.819687,23
005336583fb16c245ca91cca3df0630f27bfc8ce,5,0,0,155.0,0,0,1,0,701.641,1
98a120cfad5f6d4bb75851bf798ccf58870a5b26,3,7,0,465.0,0,318.02086499999996,1,0,701.60293,2
98a120cfad5f6d4bb75851bf798ccf58870a5b26,1,0,0,nan,0,0,1,0,701.952453613,3
d94af5de2ac99855ca229c8c7f7bd225f6f7dfbd,2,1,6,827.0,384.408378,48.59098499999999,1.25,0.25,701.779322,1
d94af5de2ac99855ca229c8c7f7bd225f6f7dfbd,4,0,7,20.0,383.436726,0,1.75,0.25,701.468757,3
93e5bd38c53d9cee2aed4d859c2050fdf2ed6f3c,1,0,0,nan,0,0,1,0,144.122,2
8534f77f6c95ebeaaf9db6149699e03c94c7cf10,1,0,0,nan,0,0,1,0,701.66607666,3
8411f6e02fe81a6cd8e72a06116827f00cc986de,4,5,1,59.5,10.139,53.38599999999987,1,0,701.709,1
ee20a8bf3714637ad9144ca9b59eac420ba96d0f,6,0,0,43.0,0,0,1,0,175.11297,1
ee20a8bf3714637ad9144ca9b59eac420ba96d0f,4,0,0,47.0,0,0,1,0,526.590907,2
3b5265016505529cddcd8bf0b94ffda497a15c0a,2,0,0,nan,0,0,1.25,-0.25,701.688394,1
3b5265016505529cddcd8bf0b94ffda497a15c0a,1,0,0,nan,0,0,1,0,286.81284300000004,2
3b5265016505529cddcd8bf0b94ffda497a15c0a,20,3,0,2.0,0,414.875551,1.5,0.5,572.912944,3
3b5265016505529cddcd8bf0b94ffda497a15c0a,9,1,1,7.0,1.259999999999991,9.306393999999955,1,0,128.48098599999992,4
3b5265016505529cddcd8bf0b94ffda497a15c0a,3,1,1,712.5,101.588441,112.345978,1,0,701.73238,5
3b5265016505529cddcd8bf0b94ffda497a15c0a,1,0,0,nan,0,0,1,0,612.189333,7
1543fd7083ad0a9c77afaaf3bfca0f92b2ab68cb,2,0,0,47.0,0,0,1.5833333333333333,0.33333333333333326,701.899536133,1
79e84b8766845178d5f7d3b7efed958bff5e8266,1,0,0,nan,0,0,1,0,262.722441,1
79e84b8766845178d5f7d3b7efed958bff5e8266,2,0,0,413.0,0,0,1,0,438.601358,4
f02697d013c366abf73fc8ad000f4b3df6244a39,11,16,1,38.0,265.160794,728.3976090000001,1,0,472.0,3
f02697d013c366abf73fc8ad000f4b3df6244a39,2,4,0,45.0,0,203.40001999999993,1,0,241.64770899999996,6
8f2b83bbd74236cadc38b563bc4394e5e5326a5a,5,0,1,24.0,344.028572,0,1,0,588.869569,2
df4ad94e41e729dbc0f0302f87a827c7eaad4a77,3,0,0,71.000000000000014,0,0,1,0,701.7,2
df4ad94e41e729dbc0f0302f87a827c7eaad4a77,3,2,1,16.5,462.0,121.34000000000003,1,0,138.26,3
3438abbf434fcda1ffbbfaf5530e44cc3773e79b,1,0,0,nan,0,0,1,0,462.731393476,2
d0f836023d218fb3786b7cff0b489aafb08a654d,3,0,0,1.0,0,0,1,0,701.786593,2
d0f836023d218fb3786b7cff0b489aafb08a654d,1,0,0,nan,0,0,1,0,686.667573,3
d0f836023d218fb3786b7cff0b489aafb08a654d,20,8,0,67.0,0,173.12625699999998,1,0,701.735238,6
e39760fcd05e6d134f11b6cc82cd47b366bc7792,4,2,0,379.0,0,15.327738080909992,1,0,701.763713528,1
98ce3dfcc2588b1d6b44d642d5ba29910164e006,2,0,0,10.0,0,0,1,0,701.637368,1
54351395dd0ec9dfac3c2953e2af590ce5da2866,4,0,0,86.0,0,0,1,0,677.810484266,3
79c3104bcd8a5c842f255a6fa69bcffcca1403f4,1,0,0,nan,0,0,1,0,701.629243,1
e78ca23f9304be5daec7c19afbe31e40331028a7,1,0,0,nan,0,0,1,0,700.827541949,2
e78ca23f9304be5daec7c19afbe31e40331028a7,6,15,1,136.0,9.0,332.5214890919999,1,0,701.897851177,3
d58c65946a1fba33ad386f4eba683db7e60a7b37,3,1,0,809.0,0,19.70430799999997,1,0,701.709274,2
52e26558c6ff14da6ee81ff6b180e01a6c50635c,1,0,0,nan,0,0,1,0,701.764503,1
52e26558c6ff14da6ee81ff6b180e01a6c50635c,0,0,4,nan,610.596137,0,1,0,557.275504,3
52e26558c6ff14da6ee81ff6b180e01a6c50635c,1,0,0,4.0,0,0,1,0,701.762452,4
d390bc4dee1b236fb2ad88d3805a327b4ee1ca97,10,0,0,8.0,0,0,1,0,518.251317212,3
d390bc4dee1b236fb2ad88d3805a327b4ee1ca97,6,0,0,303.5,0,0,1,0,595.0,4
d390bc4dee1b236fb2ad88d3805a327b4ee1ca97,5,8,3,129.5,76.65742172900002,276.4816841400001,1,0,239.12114438499998,6
1ddc9be9008ab208700069ba7b8771317d7ca863,1,0,0,nan,0,0,1,0,700.0845,2
1ddc9be9008ab208700069ba7b8771317d7ca863,6,16,7,52.0,526.683,1180.5579999999995,1.25,-0.25,701.761,3
1ddc9be9008ab208700069ba7b8771317d7ca863,0,1,5,nan,655.493,431.081,1,0,667.341,5
2595e7f31c7badf884f5cbbc53241ae4a39c88ba,10,20,0,93.0,0,676.6979999999998,1,0,701.74,1
2595e7f31c7badf884f5cbbc53241ae4a39c88ba,0,1,1,nan,94.71935400000001,465.90725599999996,1,0,464.62660999999997,2
778e675cf38fe256c74b796acdb2aa076ade38c5,1,0,0,nan,0,0,1,0,701.527223,2
574a9ba0d3754a21c33ef39930a797f4dbf2bd33,2,0,0,76.0,0,0,1,0,701.862,3
6f416bf2b50197b2bf5e5251ed88b817e703fbe9,4,0,0,7.5,0,0,1,0,701.792667,3
6f416bf2b50197b2bf5e5251ed88b817e703fbe9,4,0,0,0.5,0,0,1,0,693.825504,4
9d607a4cab652cdcfba55010e82a76d757177d30,4,3,0,80.0,0,40.22,1,0,701.878,2
e5f881637dc92acf4a33cebdc20c647027878876,1,0,0,nan,0,0,1,0,121.019814,1
48d7bcaa3e85cf15cfea1f8e0f18c9ad304bf1ac,1,0,2,1.0,205.037371,0,1,0,262.0,1
1e87d3d2bf71cb46af846ca84a9b3a19e9cf9114,11,4,0,3.0,0,24.683424000000002,1,0,701.888,1
7272436d08e5b4fd888942931c2c44a10c0493f8,2,0,2,2.0,50.82010299999996,0,1,0,701.737962,1
d40c62b5d1d4951a5c531048fd248785ed5ba268,1,1,4,nan,66.22320599999998,8.477181999999999,1.125,0.125,701.574178,3
dd55726a216c7e1240c15ea1ab933fa5fe7d72ed,3,3,0,1.0,0,162.656891,1,0,701.734353,1
6f424fa5b10c2069f32dc7e5212f788b07c22794,5,27,6,111.5,1146.9206410000002,1694.9863729999997,1,0,701.800634,4
81ba70bb64ac955e1d1f6f275508ca987aad7ac5,1,0,0,nan,0,0,1,0,701.813495086,2
a80818bcb96322371401fb641942767ea66c3a8a,2,0,0,157.0,0,0,1,0,701.668,1
a80818bcb96322371401fb641942767ea66c3a8a,1,1,0,nan,0,51.521,1.125,0.125,701.70625,3
8ca5273e898f8211443a39e64830c5acd983507f,1,0,3,nan,36.730957000000004,0,1,0,701.845412,1
a21317827dd7ebc882b7859b3485e3ec39bd8bd0,1,0,0,nan,0,0,1,0,215.52,1
a21317827dd7ebc882b7859b3485e3ec39bd8bd0,0,1,0,nan,0,277.443634,1,0,483.443634,2
a21317827dd7ebc882b7859b3485e3ec39bd8bd0,0,3,1,nan,17.943793,605.8434110000001,1,0,546.95,3
487be68068e81304ae8462fa4a5365450fc84d2c,1,6,0,nan,0,104.54156200000011,1,0,701.768245,2
39d35d48bb6b18572cf47c4eff4c2bb0a5bae256,3,0,0,4.5,0,0,1.5,0.5,701.528827488,1
39d35d48bb6b18572cf47c4eff4c2bb0a5bae256,1,0,0,nan,0,0,1,0,701.631251326,2
f815590fb183302f8e8fa188914613bed8cd040b,1,1,0,nan,0,60.000999999999976,1,0,701.727998,1
0db93325deeb2661a35968a095648994d717ccc3,2,0,0,2.0,0,0,1,0,662.756382557,1
3b87a817447ea0e4cc7d9b5731319e3be28d72ec,1,4,0,nan,0,37.162946000000005,1,0,145.952536,2
95b581c1087348b8fa52439015cf8eef3b49b845,5,0,0,119.0,0,0,1,0,701.662,1
95b581c1087348b8fa52439015cf8eef3b49b845,2,0,10,206.0,81.46400000000017,0,1,0,673.542,2
cb44567c973e535bc1941cd130f656d5b1f36c25,2,0,0,2.0,0,0,1,0,701.7678,1
04c35f4c9dc476762e2c08a7c8a61cd51fb913ed,2,5,0,2.0,0,146.09750000000003,1,0,621.6215,2
5e049506ff7db253b19d89a23e25c24933899df6,2,0,0,184.0,0,0,1,0,207.505124,1
5e049506ff7db253b19d89a23e25c24933899df6,2,2,0,222.0,0,209.78067786300002,1,0,207.89992585,2
5e049506ff7db253b19d89a23e25c24933899df6,5,1,2,29.0,667.744945,13.810701999999992,1,0,696.563809,3
5e049506ff7db253b19d89a23e25c24933899df6,3,0,0,435.0,0,0,1,0,623.590929,5
5e049506ff7db253b19d89a23e25c24933899df6,0,6,4,nan,595.4328822577099,72.19595647500006,1,0,379.0,6
af7b4964aac7359542f063068f8e97bbb6591b1f,1,0,0,56.0,0,0,1,0,499.762329,2
af7b4964aac7359542f063068f8e97bbb6591b1f,2,1,0,2.0,0,701.595,1,0,701.595,3
834182e663f078520e143e9ecbdc0282b8b87427,1,0,0,nan,0,0,1,0,701.627868652,2
834182e663f078520e143e9ecbdc0282b8b87427,1,3,0,nan,0,68.35374099999996,1,0,515.853354,3
bfdb9d487bfcf3e71abe9810758319f848abafeb,12,10,2,16.0,329.1484318,587.4218718,1,0,551.1219822,2
bfdb9d487bfcf3e71abe9810758319f848abafeb,0,1,0,nan,0,7.466088300000024,1,0,232.9684588,3
09491f0017bdc1aea4254fd1ef54841f99ef0a41,5,0,0,64.0,0,0,1,0,513.06043822,1
b97a26f3923acb3e4d10da4852fcdecd451ce61e,19,9,0,23.0,0,305.4782379999999,1,0,701.792241,1
b97a26f3923acb3e4d10da4852fcdecd451ce61e,5,0,10,59.5,442.983737,0,1,0,701.507721,2
8e00da7858247a97da3fc17d61e3c57da31540c2,2,1,0,71.0,0,19.400606999999994,1,0,701.916008,1
8e00da7858247a97da3fc17d61e3c57da31540c2,3,0,0,137.5,0,0,1,0,685.383013,3
be888e9c7cb0ab146eba68505505c6c95044bc3e,1,0,0,nan,0,0,1,0,701.662,1
01e060f6a5d2167bf25bcdfd8bf15df1ef3cafd5,6,0,0,793.0,0,0,1,0,701.742680849,1
c06203abbd2ebe6bb918edf4ff931c3af66bdc76,1,0,0,nan,0,0,1,0,179.725089,1
79f5dabd11bf7bf09953ac0a28459bd335698aa7,14,5,0,27.0,0,194.323094,1,0,701.734579,1
d7c8b350458afa2364120e2486ca989b0dab62b4,19,2,1,12.0,23.00976,40.651704,1.25,0.25,701.498941,1
8425890a3f752a2789e2a9c3e5b65e15563c7570,3,8,0,149.0,0,43.54734000000002,1,0,701.566485,1
19695b02afa047c4b6b500aaa28eeba46ee1b961,12,0,0,39.0,0,0,1.125,0.125,624.098686,2
27925e238ce03cfb0fe3662f3d2aa6482a922a7c,4,0,0,20.0,0,0,1,0,237.342946,3
27925e238ce03cfb0fe3662f3d2aa6482a922a7c,5,1,0,85.0,0,0.9850899999999854,1,0,215.804291,4
27925e238ce03cfb0fe3662f3d2aa6482a922a7c,5,1,0,252.5,0,9.905550999999946,1,0,248.75831399999993,5
65c8949782fd8a1624a9f51041fb800ab2e64646,1,0,0,nan,0,0,1,0,701.756998,1
ec93e0d05dd2b2b7c41510224590e31a2901e86a,3,4,9,20.5,978.7703030000002,803.8365829999999,1,0,701.602732,7
d03affa3239b193795128209743977cc9ff6c8b9,4,4,6,32.0,277.325672,689.784532,1,0,643.949686,3
d03affa3239b193795128209743977cc9ff6c8b9,2,2,4,76.5,651.48688,92.22897899999998,1,0,386.78653599999996,4
d03affa3239b193795128209743977cc9ff6c8b9,0,1,1,nan,45.646,593.814,1,0,580.0,5
d03affa3239b193795128209743977cc9ff6c8b9,5,3,3,241.0,62.93799999999999,222.78,1,0,634.64,6
d03affa3239b193795128209743977cc9ff6c8b9,1,3,0,nan,0,57.028394999999875,1,0,701.70951,7
f98310cf25ab23addef36aa1deecc4db411d04b0,1,0,0,nan,0,0,1.25,0.25,701.671,6
928b19380d20426937ff5032caa3264b787258ef,1,0,0,nan,0,0,1,0,701.610568,1
225a5169cc1c50957eb7596a86925b47613be27e,5,2,3,6.0,540.1569999999999,37.28099999999995,1,0,645.341,5
498127792116f8a22415bdfbc7654e275f00d92f,1,0,2,nan,642.531839,0,1,0,701.72063,1
147c0c6f45b19e5b7ba9553e27e50a1f50dcf36b,2,0,0,0.0,0,0,1,0,244.7487892,2
147c0c6f45b19e5b7ba9553e27e50a1f50dcf36b,1,1,0,nan,0,141.206844,1,0,450.889218,3
147c0c6f45b19e5b7ba9553e27e50a1f50dcf36b,1,1,1,nan,154.864396,328.185208,1,0,393.64754000000005,4
170f088459d9a5445b4b241229a05922e01e0922,1,0,0,nan,0,0,1,0,350.896879,2
170f088459d9a5445b4b241229a05922e01e0922,1,0,0,nan,0,0,1,0,350.73040000000003,3
62e40b390d36ab26305a4591e5210cc505dfc619,1,0,0,nan,0,0,1,0,575.847867,1
dd8e8a99fa82809d5ed8d2e5ceb75bdda3ea18b6,1,0,0,nan,0,0,1,0,640.6063720000001,3
dd8e8a99fa82809d5ed8d2e5ceb75bdda3ea18b6,1,0,0,nan,0,0,1,0,156.723424,4
dd8e8a99fa82809d5ed8d2e5ceb75bdda3ea18b6,1,0,0,nan,0,0,1,0,545.667755,5
14754cfee31604090f737563c504e1234fe9b1aa,6,4,0,87.0,0,105.76799999999989,1,0,701.842,1
14754cfee31604090f737563c504e1234fe9b1aa,1,2,8,nan,316.36999999999995,149.44199999999998,1,0,257.241,2
7ffbe0ea2a4234a8e0b3356588fc53531197702f,1,0,0,nan,0,0,1,0,233.182,1
fe3b0d4160126b86cd97da3afba100372159ed8e,1,0,0,nan,0,0,1.5833333333333333,0.33333333333333326,701.597056837,1
fe3b0d4160126b86cd97da3afba100372159ed8e,1,0,0,nan,0,0,1.25,-0.25,369.270841481,5
fe3b0d4160126b86cd97da3afba100372159ed8e,1,0,0,nan,0,0,1.375,0.125,332.459882435,6
b78f6f4c975b6c3d336d9ef2bae5febec8290c58,1,0,0,nan,0,0,1,0,701.567279,1
5cc2ccc9acb8e41f7fce1bb760f80148852c12d8,2,0,0,18.0,0,0,1,0,701.721,1
9cf00d8a6f4291a417f12195d11a690e75162e21,1,0,0,nan,0,0,1,0,701.8306996,2
b593cba79996b97e66bb461efd9249aedfcf7708,1,0,0,nan,0,0,1,0,701.741,2
31dfe8f9bcb868684822f2fc6e6123a6a94256a0,3,5,1,21.0,35.118705999999975,261.89415299999996,1,0,701.714409,1
9cf0f3f257b9d11e149fe0e9329b77ed51f4dc7d,1,0,0,nan,0,0,1,0,701.710479,1
9cf0f3f257b9d11e149fe0e9329b77ed51f4dc7d,1,0,0,nan,0,0,1,0,701.712433,2
9f9c2eaa3c807afb904d32354140f22318ca821c,2,6,1,213.0,9.379999999999995,84.94399999999995,1,0,701.661,1
9f9c2eaa3c807afb904d32354140f22318ca821c,1,0,1,nan,551.250498,0,1,0,701.835597,2
4ba503b921e15cd9c4ccf1512222c97b30a24f63,8,0,0,57.0,0,0,1,0,606.772494,2
82b228617c8f369e42ebbc76ee56f59b3108bd6c,1,0,0,nan,0,0,1,0,701.7101866,1
82b228617c8f369e42ebbc76ee56f59b3108bd6c,1,2,1,nan,350.1890727,51.98920960000004,1,0,407.783838,2
8a6c91cea2d0a34498afab563181a047c8dc3952,9,9,6,34.0,354.69755499999997,141.789203,1,0,701.600793,1
28fa8252690dd110171ea04347ef245bc5587968,1,0,0,nan,0,0,1.25,-0.25,701.517,1
3fba28350e745fc812b67f0ed10d453f0c0eac11,2,7,0,1.0,0,130.8447718899999,1,0,701.851073243,2
0ab3585eebedef501b83339d56f4509aaf4caa66,0,0,6,nan,633.994703,0,1,0,609.981519,1
0ab3585eebedef501b83339d56f4509aaf4caa66,0,1,0,nan,0,16.0,1,0,701.916008,2
71c87e428a5bb02b70cbfec09b03ba2b2801171d,5,0,0,541.0,0,0,1,0,446.125979,1
71c87e428a5bb02b70cbfec09b03ba2b2801171d,9,2,0,140.0,0,892.0,1,0,701.860023,2
b43bccc7400ce09c5b3d6b5e2ac965bbe3adeff3,12,0,0,13.0,0,0,1,0,701.768271,1
627e18f46afc03404ee5f173b0e6b4e258ff9d33,3,0,0,1290.5,0,0,1,0,701.824279785,1
627e18f46afc03404ee5f173b0e6b4e258ff9d33,2,0,0,7.0,0,0,1,0,246.246002197,2
bddb3f7fafd377000a1187c0947db5ac46f3ce76,5,4,1,71.0,10.03000000000003,120.99,1,0,553.03,4
bddb3f7fafd377000a1187c0947db5ac46f3ce76,5,7,0,9.0,0,164.01068699999996,1,0,699.3159159999999,5
1533e380fdd085419237b43dc6e0d69b962edde7,2,0,0,15.000000000000002,0,0,1,0,700.672217,2
1533e380fdd085419237b43dc6e0d69b962edde7,14,4,6,43.0,205.90641900000003,1042.909432,1,0,701.739455,3
4e8281a50d5712592c31b2fb5c4fdcc57231acae,1,0,0,nan,0,0,1,0,701.7044575,2
5285e0c9a7e03d16af8340bffbd700d7329db99e,3,0,0,593.5,0,0,1,0,701.767278,1
e7d6c55e752e8c55c52829ef98933475b526574e,1,0,0,nan,0,0,1,0,701.510092,1
48894c745de5c26e71ad6a5874fc05591a8a4e8e,7,4,2,35.0,43.66429500000001,140.455118,1,0,244.957322,2
120b064b05068e498fe473e449a1158f71bfe90a,2,0,0,771.0,0,0,1,0,618.261,1
120b064b05068e498fe473e449a1158f71bfe90a,4,2,0,0.0,0,170.64199999999994,1,0,701.761,2
71a76ec6cbde940661567ffefa89666da8caa5bc,2,0,0,700.0,0,0,1,0,701.789771,3
71a76ec6cbde940661567ffefa89666da8caa5bc,1,0,0,nan,0,0,1,0,701.830402,5
03c76adcbf72c7ad33cda43fac4998b3c61ddf36,1,0,0,nan,0,0,1,0,701.787597656,1
03c76adcbf72c7ad33cda43fac4998b3c61ddf36,5,0,0,38.0,0,0,1,0,509.68000000000006,6
427dae0c0241842a359294578e2372945716df86,1,0,0,nan,0,0,1,0,701.880493164,1
c87128bf7841e53cef5e4859b0b2cd4528b97305,3,2,0,51.5,0,22.14958200000001,1,0,701.726267,1
c87128bf7841e53cef5e4859b0b2cd4528b97305,5,1,0,31.5,0,20.541597000000024,1,0,679.996326,4
6df47f4de7583f288aec29c913e242b84c68131a,6,0,0,22.0,0,0,1,0,701.541357,1
1e252754d3c62088a87d6ab29636c7bf027278f0,1,0,0,nan,0,0,1,0,701.895668734,1
925078c4468663fd87b26f43ac40238069a56567,7,21,1,30.5,8.839999999999975,223.96899999999985,1,0,701.7,1
51d5bacf7505233b7cd2cb5486840c73252c317b,1,0,3,nan,374.532973,0,1,0,701.601088,1
f04be8d4c53b92e26fe138cd7d7de42bd8f7dc79,13,7,1,117.00000000000001,44.10000000000002,179.92500000000013,1,0,701.821,1
